70.00700070007,1.1426499549283
70.1070107010701,1.14433894158916
70.2070207020702,1.14602986932315
70.3070307030703,1.14772275240943
70.4070407040704,1.14941760530795
70.5070507050705,1.15111444265746
70.6070607060706,1.1528132792738
70.7070707070707,1.15451413014783
70.8070807080708,1.15621701044369
70.9070907090709,1.15792193549667
71.007100710071,1.15962892081135
71.1071107110711,1.16133798205964
71.2071207120712,1.16304913507863
71.3071307130713,1.16476239586865
71.4071407140714,1.16647778059117
71.5071507150715,1.16819530556672
71.6071607160716,1.16991498727273
71.7071707170717,1.17163684234146
71.8071807180718,1.17336088755779
71.9071907190719,1.17508713985701
72.007200720072,1.17681561632268
72.1072107210721,1.17854633418435
72.2072207220722,1.18027931081525
72.3072307230723,1.18201456373007
72.4072407240724,1.18375211058266
72.5072507250725,1.1854919691637
72.6072607260726,1.1872341573982
72.7072707270727,1.18897869334333
72.8072807280728,1.19072559518586
72.9072907290729,1.19247488123979
73.007300730073,1.19422656994392
73.1073107310731,1.19598067985928
73.2073207320732,1.19773722966673
73.3073307330733,1.19949623816434
73.4073407340734,1.20125772426494
73.5073507350735,1.20302170699343
73.6073607360736,1.20478820548427
73.7073707370737,1.20655723897881
73.8073807380738,1.20832882682267
73.9073907390739,1.21010298846302
74.007400740074,1.21187974344591
74.1074107410741,1.21365911141362
74.2074207420742,1.21544111210176
74.3074307430743,1.21722576533662
74.4074407440744,1.21901309103234
74.5074507450745,1.22080310918811
74.6074607460746,1.22259583988527
74.7074707470747,1.22439130328452
74.8074807480748,1.22618951962299
74.9074907490749,1.2279905092113
75.007500750075,1.22979429243068
75.1075107510751,1.23160088972995
75.2075207520752,1.23341032162256
75.3075307530753,1.23522260868358
75.4075407540754,1.23703777154666
75.5075507550755,1.23885583090097
75.6075607560756,1.24067680748811
75.7075707570757,1.24250072209898
75.8075807580758,1.24432759557072
75.9075907590759,1.24615744878344
76.007600760076,1.24799030265717
76.1076107610761,1.24982617814854
76.2076207620762,1.2516650962476
76.3076307630763,1.25350707797458
76.4076407640764,1.25535214437655
76.5076507650765,1.25720031652423
76.6076607660766,1.25905161550854
76.7076707670767,1.26090606243733
76.8076807680768,1.26276367843192
76.9076907690769,1.26462448462387
77.007700770077,1.2664885021513
77.1077107710771,1.26835575215572
77.2077207720772,1.27022625577835
77.3077307730773,1.27210003415671
77.4077407740774,1.27397710842107
77.5077507750775,1.27585749969095
77.6077607760776,1.27774122907151
77.7077707770777,1.27962831764999
77.8077807780778,1.28151878649202
77.9077907790779,1.28341265663809
78.007800780078,1.28530994909977
78.1078107810781,1.28721068485615
78.2078207820782,1.28911488484997
78.3078307830783,1.29102256998396
78.4078407840784,1.29293376111715
78.5078507850785,1.29484847906097
78.6078607860786,1.29676674457548
78.7078707870787,1.29868857836551
78.8078807880788,1.30061400107689
78.9078907890789,1.3025430332924
79.007900790079,1.30447569552811
79.1079107910791,1.30641200822916
79.2079207920792,1.30835199176601
79.3079307930793,1.31029566643038
79.4079407940794,1.31224305243126
79.5079507950795,1.31419416989091
79.6079607960796,1.31614903884073
79.7079707970797,1.31810767921721
79.8079807980798,1.32007011085794
79.9079907990799,1.3220363534973
80.00800080008,1.32400642676246
80.1080108010801,1.3259803501691
80.2080208020802,1.32795814311725
80.3080308030803,1.32993982488714
80.4080408040804,1.33192541463483
80.5080508050805,1.33391493138804
80.6080608060806,1.33590839404176
80.7080708070807,1.33790582135401
80.8080808080808,1.33990723194147
80.9080908090809,1.3419126442751
81.008100810081,1.34392207667571
81.1081108110811,1.34593554730971
81.2081208120812,1.34795307418441
81.3081308130813,1.34997467514383
81.4081408140814,1.35200036786396
81.5081508150815,1.35403016984837
81.6081608160816,1.35606409842374
81.7081708170817,1.35810217073516
81.8081808180818,1.36014440374164
81.9081908190819,1.36219081421146
82.008200820082,1.36424141871748
82.1082108210821,1.36629623363261
82.2082208220822,1.36835527512507
82.3082308230823,1.3704185591536
82.4082408240824,1.37248610146283
82.5082508250825,1.37455791757854
82.6082608260826,1.37663402280278
82.7082708270827,1.37871443220912
82.8082808280828,1.38079916063789
82.9082908290829,1.38288822269115
83.008300830083,1.384981632728
83.1083108310831,1.38707940485961
83.2083208320832,1.38918155294424
83.3083308330833,1.39128809058234
83.4083408340834,1.3933990311116
83.5083508350835,1.39551438760194
83.6083608360836,1.39763417285043
83.7083708370837,1.39975839937631
83.8083808380838,1.40188707941591
83.9083908390839,1.40402022491749
84.008400840084,1.40615784753628
84.1084108410841,1.40829995862909
84.2084208420842,1.41044656924939
84.3084308430843,1.41259769014198
84.4084408440844,1.4147533317378
84.5084508450845,1.41691350414869
84.6084608460846,1.4190782171621
84.7084708470847,1.421247480236
84.8084808480848,1.42342130249313
84.9084908490849,1.42559969271616
85.008500850085,1.42778265934202
85.1085108510851,1.42997021045658
85.2085208520852,1.4321623537893
85.3085308530853,1.43435909670771
85.4085408540854,1.43656044621202
85.5085508550855,1.4387664089296
85.6085608560856,1.44097699110959
85.7085708570857,1.44319219861706
85.8085808580858,1.44541203692783
85.9085908590859,1.44763651112269
86.008600860086,1.44986562588183
86.1086108610861,1.45209938547917
86.2086208620862,1.45433779377682
86.3086308630863,1.45658085421925
86.4086408640864,1.45882856982773
86.5086508650865,1.46108094319457
86.6086608660866,1.4633379764773
86.7086708670867,1.46559967139305
86.8086808680868,1.46786602921249
86.9086908690869,1.47013705075431
87.008700870087,1.47241273637918
87.1087108710871,1.47469308598397
87.2087208720872,1.47697809899576
87.3087308730873,1.47926777436607
87.4087408740874,1.48156211056477
87.5087508750875,1.4838611055742
87.6087608760876,1.48616475688316
87.7087708770877,1.48847306148085
87.8087808780878,1.49078601585096
87.9087908790879,1.49310361596543
